142,121
142,121
142,121
142,121
142,121
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,112
142,112
142,112
102,93
102,93
102,93
102,93
102,93
102,93
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,69
102,142
102,142
102,142
102,142
102,142
102,142
102,142
102,89
102,89
102,89
102,89
102,89
102,89
102,89
102,89
102,89
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,99
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,70
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,68
102,68
102,68
102,68
102,68
102,68
102,68
102,68
102,68
102,68
102,68
102,68
102,68
102,68
102,80
102,80
102,80
102,80
102,80
102,80
102,80
102,80
102,80
102,80
102,176
102,176
102,176
102,176
102,176
102,176
102,176
102,133
102,133
102,133
102,133
102,133
102,133
102,24
102,24
102,24
102,24
102,24
102,24
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,73
102,142
102,142
102,142
102,142
102,142
102,142
102,142
102,142
102,142
102,142
102,142
102,142
102,142
102,142
102,78
102,78
102,78
102,78
102,78
102,78
102,78
102,78
102,78
102,78
102,78
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,83
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,125
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,121
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,111
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,98
102,98
102,98
102,98
102,98
102,98
102,98
102,98
102,98
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,116
102,116
102,116
102,116
102,116
102,116
102,116
102,116
102,116
102,116
102,116
102,116
102,116
102,93
102,93
102,93
102,93
102,93
102,93
102,93
102,93
102,93
102,93
102,93
102,93
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,92
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,123
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,115
102,88
102,88
102,88
102,88
102,88
102,88
102,88
102,88
102,88
102,88
102,88
102,88
102,88
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,109
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,96
102,118
102,118
102,118
102,118
102,118
102,118
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,101
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,100
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,95
102,74
102,74
102,74
102,74
102,74
102,74
102,74
102,74
102,74
102,74
102,74
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,90
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,104
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,113
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
102,110
