295,275
295,275
295,275
295,275
295,275
295,275
295,275
295,275
295,275
295,275
295,275
295,275
295,275
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,256
295,316
295,316
295,316
295,316
295,316
295,316
295,316
295,316
295,316
295,316
295,316
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,285
295,308
295,308
295,308
295,308
295,308
295,308
295,308
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,314
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,297
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,286
295,286
295,286
295,286
295,286
295,286
295,286
295,264
295,264
295,264
295,264
295,264
295,264
295,264
295,264
295,264
295,264
295,264
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,310
295,283
295,283
295,283
295,283
295,283
295,283
295,283
295,283
295,283
295,283
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,313
295,313
295,313
295,313
295,313
295,313
295,313
295,313
295,313
295,313
295,313
295,313
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,323
295,260
295,260
295,260
295,260
295,260
295,260
295,260
295,260
295,294
295,294
295,294
295,294
295,294
295,294
295,311
295,311
295,311
295,311
295,311
295,311
295,311
295,311
295,311
295,311
295,311
295,311
295,311
295,311
295,311
295,311
295,311
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,351
295,351
295,351
295,351
295,351
295,351
295,351
295,351
295,351
295,351
