212,211
212,211
212,211
212,211
212,211
212,216
212,216
212,216
212,216
212,216
212,216
212,216
212,216
212,216
212,216
212,185
212,185
212,185
212,185
212,185
212,185
212,195
212,195
212,195
212,195
212,195
212,195
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,209
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,193
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,186
212,186
212,186
212,186
212,186
212,186
212,186
212,186
212,186
212,186
212,186
212,186
212,186
212,186
212,199
212,199
212,199
212,199
212,199
212,199
212,199
212,199
212,199
212,199
212,199
212,199
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,218
212,218
212,218
212,218
212,218
212,218
212,218
212,218
212,218
212,218
212,218
212,218
212,218
212,218
212,228
212,228
212,228
212,228
212,228
212,228
212,228
212,228
212,228
212,228
212,228
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,170
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,217
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,214
212,231
212,231
212,231
212,231
212,231
212,231
212,231
212,231
212,231
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,235
212,235
212,235
212,235
212,235
212,235
212,235
212,187
212,187
212,187
212,187
212,187
212,187
212,187
212,187
212,187
212,187
212,187
212,187
212,237
212,237
212,237
212,237
212,237
212,237
212,237
212,237
212,237
212,237
212,237
212,237
212,237
212,237
212,237
212,172
212,172
212,172
212,172
212,172
212,172
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,202
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,180
212,194
212,194
212,194
212,194
212,194
212,194
212,191
212,191
212,191
212,191
212,191
212,191
212,191
212,191
212,191
212,191
212,191
212,191
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,207
